,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
284,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,Misc,Offensive,0.173,52,0.049,0.267,0.375,0.033,0.7,0.0,0.0,0.133,0.438,30,8,3,8,5
285,22015,2207,Joe Johnson,1610612748,MIA,Miami Heat,Misc,Offensive,0.795,24,0.032,0.7,0.333,0.2,0.2,0.0,0.0,0.4,0.333,10,7,2,6,4
286,22015,2365,Chris Andersen,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.795,20,0.116,0.7,0.0,0.5,0.4,0.0,0.0,0.4,0.0,10,7,0,1,1
287,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,Misc,Offensive,0.716,22,0.059,0.636,0.5,0.273,0.364,0.0,0.0,0.455,0.5,11,7,2,4,2
288,22015,202362,Lance Stephenson,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.716,26,0.028,0.636,0.286,0.182,0.182,0.182,0.09,0.273,0.286,11,7,2,7,5
289,22015,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.716,31,0.108,0.636,1.0,0.273,0.636,0.0,0.0,0.364,1.0,11,7,1,1,0
290,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.51,77,0.053,0.5,0.5,0.143,0.571,0.0,0.0,0.286,0.5,14,7,2,4,2
291,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,Misc,Offensive,0.51,63,0.053,0.5,0.429,0.0,0.5,0.0,0.0,0.214,0.5,14,7,3,7,4
292,22015,101135,David Lee,1610612738,BOS,Boston Celtics,Misc,Offensive,0.51,30,0.055,0.5,0.333,0.214,0.571,0.0,0.0,0.286,0.333,14,7,1,3,2
293,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.443,39,0.039,0.467,0.286,0.133,0.4,0.067,0.0,0.267,0.286,15,7,2,7,5
294,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,Misc,Offensive,0.291,67,0.03,0.368,0.0,0.316,0.474,0.0,0.0,0.263,0.0,19,7,0,4,4
295,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Misc,Offensive,0.226,53,0.066,0.318,0.2,0.182,0.591,0.0,0.0,0.182,0.2,22,7,1,5,4
296,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,Misc,Offensive,0.186,32,0.099,0.292,0.333,0.125,0.75,0.0,0.0,0.167,0.333,24,7,1,3,2
297,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.141,80,0.059,0.241,0.143,0.103,0.655,0.0,0.0,0.138,0.143,29,7,1,7,6
298,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,Misc,Offensive,0.109,80,0.053,0.226,0.286,0.097,0.677,0.0,0.0,0.129,0.286,31,7,2,7,5
299,22015,1626170,Jerian Grant,1610612752,NYK,New York Knicks,Misc,Offensive,0.101,76,0.06,0.219,0.286,0.125,0.656,0.031,0.0,0.125,0.286,32,7,2,7,5
300,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.57,31,0.048,0.545,0.5,0.182,0.636,0.0,0.0,0.273,0.75,11,6,1,2,1
301,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.57,36,0.035,0.545,1.0,0.273,0.636,0.091,0.0,0.273,1.0,11,6,1,1,0
302,22015,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.57,22,0.036,0.545,0.5,0.091,0.545,0.0,0.0,0.273,0.5,11,6,2,4,2
303,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.433,44,0.046,0.462,0.25,0.154,0.538,0.0,0.0,0.231,0.375,13,6,1,4,3
304,22015,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.433,27,0.08,0.462,0.5,0.231,0.615,0.077,0.0,0.308,0.5,13,6,1,2,1
305,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.378,46,0.043,0.429,0.5,0.071,0.643,0.0,0.0,0.214,0.5,14,6,2,4,2
306,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.332,47,0.026,0.4,0.0,0.267,0.6,0.067,0.0,0.267,0.0,15,6,0,2,2
307,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,Misc,Offensive,0.332,28,0.077,0.4,0.0,0.2,0.6,0.0,0.0,0.2,0.0,15,6,0,3,3
308,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,Misc,Offensive,0.301,37,0.058,0.375,0.5,0.125,0.75,0.0,0.0,0.188,0.5,16,6,1,2,1
309,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.267,68,0.063,0.353,0.333,0.118,0.706,0.0,0.0,0.176,0.333,17,6,1,3,2
310,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.193,74,0.051,0.3,0.2,0.15,0.6,0.0,0.0,0.2,0.2,20,6,1,5,4
311,22015,202338,Kevin Seraphin,1610612752,NYK,New York Knicks,Misc,Offensive,0.163,49,0.089,0.261,0.375,0.0,0.652,0.0,0.0,0.13,0.375,23,6,3,8,5
312,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,Misc,Offensive,0.163,42,0.117,0.261,0.0,0.174,0.739,0.043,0.0,0.174,0.0,23,6,0,2,2
313,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Misc,Offensive,0.147,27,0.068,0.25,0.2,0.083,0.708,0.0,0.0,0.125,0.3,24,6,1,5,4
314,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.078,59,0.174,0.2,0.5,0.067,0.867,0.0,0.0,0.1,0.5,30,6,1,2,1
315,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.078,78,0.056,0.2,0.0,0.167,0.667,0.0,0.0,0.1,0.0,30,6,0,5,5
316,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.51,16,0.043,0.5,0.333,0.2,0.5,0.0,0.0,0.3,0.5,10,5,1,3,2
317,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.417,43,0.051,0.455,0.333,0.091,0.636,0.0,0.0,0.182,0.5,11,5,1,3,2
318,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.417,26,0.118,0.455,0.5,0.182,0.636,0.0,0.0,0.273,0.5,11,5,1,2,1
319,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.274,34,0.113,0.357,1.0,0.143,0.786,0.0,0.0,0.214,1.0,14,5,1,1,0
320,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,Misc,Offensive,0.168,59,0.095,0.263,0.1,0.053,0.421,0.0,0.0,0.105,0.15,19,5,1,10,9
321,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,Misc,Offensive,0.112,80,0.041,0.227,0.333,0.045,0.818,0.0,0.0,0.091,0.5,22,5,1,3,2
322,22015,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,Misc,Offensive,0.098,28,0.055,0.217,0.0,0.174,0.652,0.087,0.0,0.13,0.0,23,5,0,4,4
323,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.078,62,0.065,0.2,0.167,0.08,0.68,0.0,0.0,0.12,0.167,25,5,1,6,5
324,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.078,76,0.04,0.2,0.111,0.08,0.56,0.0,0.0,0.12,0.111,25,5,1,9,8
325,22015,203156,Henry Sims,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.283,14,0.107,0.364,0.0,0.182,0.636,0.0,0.0,0.182,0.0,11,4,0,2,2
326,22015,101135,David Lee,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.201,25,0.069,0.308,1.0,0.077,0.846,0.0,0.0,0.154,1.0,13,4,1,1,0
327,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.147,57,0.048,0.25,0.143,0.063,0.5,0.0,0.0,0.125,0.143,16,4,1,7,6
328,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,Misc,Offensive,0.147,33,0.09,0.25,0.143,0.063,0.5,0.0,0.0,0.125,0.143,16,4,1,7,6
329,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.131,38,0.121,0.235,0.0,0.176,0.824,0.0,0.0,0.176,0.0,17,4,0,0,0
330,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.131,66,0.066,0.235,0.667,0.0,0.824,0.0,0.0,0.118,0.667,17,4,2,3,1
331,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.131,66,0.028,0.235,0.167,0.059,0.588,0.0,0.0,0.118,0.167,17,4,1,6,5
332,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.104,40,0.121,0.222,0.0,0.167,0.667,0.0,0.0,0.167,0.0,18,4,0,3,3
333,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,Misc,Offensive,0.093,68,0.039,0.211,0.0,0.158,0.789,0.0,0.0,0.158,0.0,19,4,0,1,1
334,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,Misc,Offensive,0.059,53,0.064,0.154,0.143,0.038,0.692,0.0,0.0,0.077,0.143,26,4,1,7,6
335,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,Misc,Offensive,0.053,81,0.052,0.138,0.0,0.138,0.69,0.034,0.0,0.103,0.0,29,4,0,5,5
336,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.051,53,0.097,0.129,0.083,0.032,0.581,0.0,0.0,0.065,0.083,31,4,1,12,11
337,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.037,71,0.092,0.108,0.167,0.108,0.73,0.054,0.0,0.081,0.167,37,4,1,6,5
338,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.027,29,0.212,0.093,0.5,0.093,0.86,0.0,0.0,0.07,0.5,43,4,1,2,1
339,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.193,34,0.06,0.3,0.0,0.2,0.6,0.0,0.0,0.2,0.0,10,3,0,2,2
340,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.147,62,0.033,0.25,0.0,0.167,0.667,0.0,0.0,0.167,0.0,12,3,0,2,2
341,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,Misc,Offensive,0.118,75,0.049,0.231,0.0,0.231,0.692,0.0,0.0,0.231,0.0,13,3,0,1,1
342,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.118,36,0.067,0.231,0.167,0.077,0.462,0.0,0.0,0.077,0.25,13,3,1,6,5
343,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.096,34,0.081,0.214,0.0,0.214,0.714,0.0,0.0,0.143,0.0,14,3,0,1,1
344,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.078,27,0.078,0.2,0.333,0.067,0.733,0.0,0.0,0.133,0.333,15,3,1,3,2
345,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,Misc,Offensive,0.064,52,0.061,0.167,0.0,0.111,0.833,0.0,0.0,0.111,0.0,18,3,0,1,1
346,22015,201978,Chase Budinger,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.078,17,0.161,0.2,1.0,0.0,0.9,0.0,0.0,0.1,1.0,10,2,1,1,0
347,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.072,20,0.072,0.182,0.5,0.091,0.727,0.091,0.0,0.091,0.5,11,2,1,2,1
348,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,Misc,Offensive,0.064,36,0.059,0.167,0.0,0.083,0.5,0.0,0.0,0.083,0.0,12,2,0,5,5
349,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,Misc,Offensive,0.059,40,0.035,0.154,0.0,0.077,0.538,0.0,0.0,0.077,0.0,13,2,0,5,5
350,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.056,57,0.043,0.143,0.0,0.071,0.714,0.0,0.0,0.071,0.0,14,2,0,3,3
351,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.045,30,0.096,0.125,0.2,0.0,0.688,0.0,0.0,0.063,0.2,16,2,1,5,4
352,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,Misc,Offensive,0.045,72,0.042,0.125,0.0,0.188,0.75,0.0,0.0,0.125,0.0,16,2,0,1,1
353,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Misc,Offensive,0.043,81,0.047,0.118,0.0,0.118,0.824,0.0,0.0,0.118,0.0,17,2,0,1,1
354,22015,2746,Josh Smith,1610612745,HOU,Houston Rockets,Misc,Offensive,0.04,23,0.084,0.111,0.5,0.0,0.889,0.0,0.0,0.056,0.5,18,2,1,2,1
355,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.019,76,0.064,0.067,0.0,0.067,0.8,0.0,0.0,0.033,0.0,30,2,0,4,4
356,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.013,68,0.139,0.047,0.2,0.023,0.86,0.023,0.0,0.023,0.2,43,2,1,5,4
357,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.029,23,0.053,0.1,0.0,0.1,0.6,0.1,0.0,0.1,0.0,10,1,0,3,3
358,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.029,18,0.143,0.1,0.0,0.2,0.7,0.0,0.0,0.1,0.0,10,1,0,1,1
359,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,Misc,Offensive,0.029,23,0.055,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.0,10,1,0,7,7
360,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.024,35,0.079,0.083,0.0,0.083,0.75,0.0,0.0,0.083,0.0,12,1,0,2,2
361,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.021,36,0.07,0.071,0.0,0.071,0.714,0.0,0.0,0.071,0.0,14,1,0,3,3
362,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.011,38,0.18,0.043,0.0,0.13,0.826,0.0,0.0,0.043,0.0,23,1,0,1,1
363,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.0,26,0.133,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,12,0,0,4,4
364,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.0,75,0.036,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,16,0,0,3,3
365,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.0,51,0.073,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,21,0,0,5,5
