,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
284,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,Cut,Offensive,0.893,56,0.019,1.455,0.7,0.091,0.0,0.091,0.0,0.727,0.7,11,16,7,10,3
285,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.893,18,0.151,1.455,0.7,0.091,0.0,0.091,0.0,0.727,0.7,11,16,7,10,3
286,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.77,43,0.05,1.333,0.556,0.25,0.0,0.25,0.0,0.667,0.556,12,16,5,9,4
287,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,Cut,Offensive,0.565,71,0.014,1.231,0.75,0.154,0.231,0.154,0.0,0.615,0.75,13,16,6,8,2
288,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.565,16,0.125,1.231,0.5,0.308,0.0,0.308,0.077,0.615,0.5,13,16,5,10,5
289,22013,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,Cut,Offensive,0.565,16,0.188,1.231,0.545,0.231,0.0,0.231,0.077,0.615,0.545,13,16,6,11,5
290,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.391,47,0.018,1.143,0.6,0.214,0.071,0.214,0.0,0.643,0.6,14,16,6,10,4
291,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,Cut,Offensive,0.15,74,0.03,1.0,0.583,0.125,0.188,0.125,0.063,0.5,0.583,16,16,7,12,5
292,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.021,33,0.233,0.762,0.438,0.143,0.095,0.143,0.0,0.429,0.438,21,16,7,16,9
293,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.934,35,0.017,1.5,0.778,0.1,0.1,0.1,0.1,0.7,0.778,10,15,7,9,2
294,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.411,77,0.033,1.154,0.455,0.231,0.0,0.231,0.077,0.538,0.455,13,15,5,11,6
295,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,Cut,Offensive,0.15,80,0.016,1.0,0.538,0.067,0.133,0.067,0.067,0.467,0.538,15,15,7,13,6
296,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.15,22,0.19,1.0,0.429,0.2,0.0,0.2,0.133,0.467,0.429,15,15,6,14,8
297,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.15,46,0.035,1.0,0.5,0.133,0.133,0.133,0.067,0.467,0.5,15,15,6,12,6
298,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.15,74,0.016,1.0,0.538,0.0,0.071,0.0,0.0,0.5,0.538,14,14,7,13,6
299,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,Cut,Offensive,0.06,25,0.271,0.875,0.5,0.375,0.188,0.375,0.188,0.438,0.5,16,14,5,10,5
300,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,Cut,Offensive,0.713,65,0.029,1.3,0.625,0.3,0.0,0.2,0.1,0.7,0.625,10,13,5,8,3
301,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.281,11,0.179,1.083,0.5,0.167,0.083,0.167,0.083,0.5,0.5,12,13,5,10,5
302,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,Cut,Offensive,0.024,30,0.036,0.765,0.417,0.176,0.176,0.118,0.059,0.412,0.417,17,13,5,12,7
303,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,Cut,Offensive,0.517,73,0.033,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,10,12,6,10,4
304,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,Cut,Offensive,0.517,71,0.029,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,10,12,6,10,4
305,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,Cut,Offensive,0.15,31,0.057,1.0,0.545,0.0,0.083,0.0,0.0,0.5,0.545,12,12,6,11,5
306,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.086,16,0.31,0.923,0.455,0.077,0.077,0.077,0.0,0.462,0.455,13,12,5,11,6
307,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,Cut,Offensive,0.054,82,0.021,0.857,0.4,0.143,0.143,0.071,0.0,0.429,0.4,14,12,4,10,6
308,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.08,18,0.211,0.917,0.556,0.167,0.083,0.167,0.0,0.5,0.556,12,11,5,9,4
309,22013,101122,Danny Granger,1610612754,IND,Indiana Pacers,Cut,Offensive,0.048,30,0.046,0.846,0.333,0.154,0.0,0.077,0.077,0.385,0.333,13,11,4,12,8
310,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.027,64,0.037,0.786,0.385,0.071,0.0,0.071,0.0,0.429,0.385,14,11,5,13,8
311,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.15,82,0.019,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,10,10,5,10,5
312,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.077,52,0.023,0.909,0.5,0.182,0.091,0.182,0.0,0.455,0.5,11,10,4,8,4
313,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,Cut,Offensive,0.042,57,0.02,0.833,0.417,0.0,0.0,0.0,0.0,0.417,0.417,12,10,5,12,7
314,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.033,80,0.012,0.818,0.5,0.091,0.182,0.091,0.0,0.455,0.5,11,9,4,8,4
315,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,Cut,Offensive,0.033,22,0.1,0.818,0.3,0.182,0.0,0.182,0.091,0.364,0.3,11,9,3,10,7
316,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,Cut,Offensive,0.0,82,0.021,0.529,0.231,0.176,0.059,0.176,0.0,0.294,0.231,17,9,3,13,10
317,22013,202322,John Wall,1610612764,WAS,Washington Wizards,Cut,Offensive,0.012,82,0.007,0.667,0.444,0.0,0.25,0.0,0.0,0.333,0.444,12,8,4,9,5
318,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.003,12,0.222,0.6,0.4,0.2,0.3,0.2,0.0,0.4,0.4,10,6,2,5,3
319,22013,202323,Evan Turner,1610612754,IND,Indiana Pacers,Cut,Offensive,0.003,27,0.042,0.6,0.333,0.0,0.1,0.0,0.0,0.3,0.333,10,6,3,9,6
