,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
272,22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.327,26,0.119,0.75,0.5,0.0,0.25,0.0,0.0,0.375,0.5,16,12,6,12,6
273,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.259,10,0.309,0.706,0.167,0.235,0.118,0.235,0.059,0.294,0.208,17,12,2,12,10
274,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.125,39,0.125,0.6,0.385,0.0,0.35,0.0,0.0,0.25,0.462,20,12,5,13,8
275,22018,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.101,67,0.043,0.571,0.3,0.048,0.048,0.048,0.048,0.286,0.3,21,12,6,20,14
276,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.079,74,0.056,0.545,0.313,0.045,0.273,0.045,0.045,0.227,0.344,22,12,5,16,11
277,22018,1629133,Daryl Macon,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.41,8,0.389,0.786,0.364,0.071,0.143,0.071,0.0,0.357,0.455,14,11,4,11,7
278,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.295,52,0.057,0.733,0.5,0.0,0.333,0.0,0.0,0.333,0.55,15,11,5,10,5
279,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.128,11,0.189,0.611,0.286,0.056,0.167,0.056,0.0,0.278,0.321,18,11,4,14,10
280,22018,1628656,Billy Garrett,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.898,4,0.323,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,10,10,5,10,5
281,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.898,47,0.047,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,10,10,5,10,5
282,22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.898,7,0.286,1.0,0.444,0.0,0.1,0.0,0.0,0.4,0.556,10,10,4,9,5
283,22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.898,29,0.049,1.0,0.556,0.0,0.1,0.0,0.0,0.5,0.556,10,10,5,9,4
284,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.174,75,0.035,0.667,0.385,0.0,0.133,0.0,0.0,0.333,0.385,15,10,5,13,8
285,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.174,29,0.072,0.667,0.308,0.067,0.067,0.067,0.0,0.333,0.346,15,10,4,13,9
286,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.229,39,0.041,0.692,0.429,0.154,0.385,0.154,0.077,0.308,0.5,13,9,3,7,4
287,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.095,81,0.022,0.563,0.154,0.188,0.0,0.125,0.0,0.313,0.154,16,9,2,13,11
288,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.095,67,0.025,0.563,0.308,0.0,0.188,0.0,0.0,0.25,0.346,16,9,4,13,9
289,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.055,46,0.056,0.5,0.333,0.0,0.333,0.0,0.0,0.222,0.375,18,9,4,12,8
290,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.04,82,0.017,0.45,0.308,0.1,0.25,0.1,0.0,0.25,0.308,20,9,4,13,9
291,22018,101139,CJ Miles,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.027,40,0.091,0.409,0.176,0.045,0.182,0.045,0.0,0.182,0.206,22,9,3,17,14
292,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.447,76,0.019,0.8,0.429,0.0,0.3,0.0,0.0,0.3,0.571,10,8,3,7,4
293,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.447,68,0.017,0.8,0.333,0.1,0.0,0.1,0.0,0.4,0.333,10,8,3,9,6
294,22018,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.447,26,0.132,0.8,0.571,0.0,0.3,0.0,0.0,0.4,0.571,10,8,4,7,3
295,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.174,30,0.071,0.667,0.273,0.083,0.0,0.083,0.0,0.333,0.273,12,8,3,11,8
296,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.101,43,0.032,0.571,0.2,0.071,0.214,0.071,0.0,0.214,0.3,14,8,2,10,8
297,22018,202690,Jimmer Fredette,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.073,6,0.405,0.533,0.231,0.067,0.067,0.067,0.0,0.267,0.231,15,8,3,13,10
298,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.03,73,0.039,0.421,0.2,0.053,0.158,0.053,0.0,0.211,0.2,19,8,3,15,12
299,22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.244,14,0.132,0.7,0.375,0.0,0.2,0.0,0.0,0.3,0.438,10,7,3,8,5
300,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.113,12,0.211,0.583,0.3,0.083,0.083,0.083,0.0,0.333,0.3,12,7,3,10,7
301,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.043,44,0.049,0.455,0.25,0.091,0.182,0.091,0.0,0.273,0.25,11,5,2,8,6
302,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.043,20,0.116,0.455,0.2,0.091,0.0,0.091,0.0,0.273,0.2,11,5,2,10,8
303,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.021,77,0.021,0.333,0.2,0.067,0.267,0.067,0.0,0.2,0.2,15,5,2,10,8
304,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.018,51,0.039,0.308,0.111,0.077,0.231,0.077,0.0,0.154,0.111,13,4,1,9,8
305,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.009,59,0.025,0.25,0.0,0.125,0.375,0.125,0.0,0.125,0.0,16,4,0,8,8
306,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.006,18,0.181,0.231,0.0,0.231,0.308,0.231,0.0,0.231,0.0,13,3,0,6,6
307,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.003,60,0.022,0.2,0.111,0.0,0.1,0.0,0.0,0.1,0.111,10,2,1,9,8
